32,0.47000000000000003,0.001,0.23126171875,0.058936651802062985,0.0046707951465266885
32,0.47000000000000003,0.003,0.2084552734375,0.04833943328857422,0.0032369238588718873
32,0.47000000000000003,0.009000000000000001,0.17538681640625,0.03502199544906616,0.0018849171346470939
32,0.47000000000000003,0.011,0.1637123046875,0.030875574111938475,0.0015171141878952768
32,0.47000000000000003,0.005,0.191486328125,0.04137804756164551,0.0025332093427809016
32,0.47000000000000003,0.007,0.1852484375,0.03909488391876221,0.002320052814678456
32,0.47000000000000003,0.015,0.1556443359375,0.027922429084777833,0.0012727408668217323
32,0.47000000000000003,0.013000000000000001,0.1606748046875,0.029590674018859862,0.001391990488313786
32,0.47000000000000003,0.021,0.14804072265625,0.025327248668670654,0.0010693579538495214
32,0.47000000000000003,0.017,0.1537720703125,0.02735768871307373,0.0012368771673487572
32,0.47000000000000003,0.019000000000000003,0.1563470703125,0.02818851661682129,0.0013022135176641314
32,0.47000000000000003,0.023,0.15738076171875,0.028555559825897216,0.001325960949419732
32,0.47000000000000003,0.025,0.147240625,0.025048079872131347,0.0010445431485424706
32,0.47000000000000003,0.027000000000000003,0.15331005859375,0.02705658903121948,0.0011925706973367595
32,0.47000000000000003,0.029,0.1522384765625,0.02674718532562256,0.001168384699676426
32,0.47000000000000003,0.031,0.1436291015625,0.023868586349487304,0.0009582235457295611
32,0.47000000000000003,0.037000000000000005,0.141535546875,0.02311812210083008,0.000883740720554124
32,0.47000000000000003,0.035,0.1422470703125,0.023440371131896974,0.0009280795631291767
32,0.47000000000000003,0.033,0.14574443359375,0.024592368602752684,0.0010136453787733444
32,0.47000000000000003,0.041,0.14548544921875,0.024564830684661865,0.001020221616443723
32,0.47000000000000003,0.039,0.13928447265625,0.022575613498687745,0.0008705397168640957
32,0.47000000000000003,0.045,0.14100439453125,0.023108565616607665,0.0009106119583769214
32,0.47000000000000003,0.043000000000000003,0.142160546875,0.02341411895751953,0.000932273595886727
32,0.47000000000000003,0.047,0.135983984375,0.02155298023223877,0.0008072721252510746
32,0.47000000000000003,0.055,0.13790869140625,0.02204222822189331,0.0008264228597540751
32,0.47000000000000003,0.057,0.1334345703125,0.020668729972839354,0.0007376149651050582
32,0.47000000000000003,0.059000000000000004,0.138036328125,0.02217868194580078,0.0008410402012337726
32,0.47000000000000003,0.053000000000000005,0.142776171875,0.023632715225219727,0.0009471540344064124
32,0.47000000000000003,0.049,0.13325732421875,0.020624155521392823,0.0007379264792461072
32,0.47000000000000003,0.051000000000000004,0.13534658203125,0.021268504047393798,0.0007798426134123474
32,0.47000000000000003,0.061,0.136465234375,0.02169919662475586,0.0008155006562032212
32,0.47000000000000003,0.063,0.13307314453125,0.020596362972259523,0.0007327877357786747
32,0.47000000000000003,0.065,0.135745703125,0.021428550338745116,0.0007850316127663974
32,0.47000000000000003,0.067,0.1373515625,0.021952760314941405,0.0008278459907694924
32,0.47000000000000003,0.069,0.13663759765625,0.021582671451568603,0.000785030162626299
32,0.47000000000000003,0.07100000000000001,0.13210947265625,0.020283335399627685,0.0007125304239881189
32,0.47000000000000003,0.081,0.13363857421875,0.020683588886260987,0.0007328595863783448
32,0.47000000000000003,0.075,0.13317880859375,0.020627270793914795,0.0007374942241908684
32,0.47000000000000003,0.077,0.12877109375,0.019281317329406737,0.000644143355799497
32,0.47000000000000003,0.079,0.13422138671875,0.020978640460968017,0.000757373300785639
32,0.47000000000000003,0.07300000000000001,0.13218642578125,0.020301048564910888,0.0007087284877393358
32,0.47000000000000003,0.08700000000000001,0.1330765625,0.020442632102966308,0.0007094260084866619
32,0.47000000000000003,0.083,0.13353798828125,0.020726270961761474,0.0007446283432210294
32,0.47000000000000003,0.089,0.13384423828125,0.0207842942237854,0.0007317248949574605
32,0.47000000000000003,0.093,0.13461328125,0.021143331146240233,0.0007805376852706104
32,0.47000000000000003,0.085,0.13213642578125,0.02041781587600708,0.0007334459201197205
32,0.47000000000000003,0.091,0.12815283203125,0.019051723194122315,0.0006258272649401079
32,0.47000000000000003,0.095,0.13019814453125,0.01968234357833862,0.0006637015006151159
32,0.48000000000000004,0.001,0.20853076171875,0.04838166913986206,0.0032879855518082876
32,0.47000000000000003,0.099,0.133946875,0.020939454650878906,0.0007637637672287383
32,0.47000000000000003,0.097,0.12670205078125,0.018671790027618408,0.0006069784197004083
32,0.48000000000000004,0.003,0.19100302734375,0.04139830541610718,0.002559657637075634
32,0.48000000000000004,0.007,0.18357939453125,0.03840666494369507,0.0022360345087868152
32,0.48000000000000004,0.005,0.18467099609375,0.03876206750869751,0.0022704963391658567
32,0.48000000000000004,0.009000000000000001,0.1725638671875,0.033820580863952635,0.001737822174487337
32,0.48000000000000004,0.011,0.17106962890625,0.03327223806381226,0.001692280436153578
32,0.48000000000000004,0.017,0.15208359375,0.02673229179382324,0.0011832953038945562
32,0.48000000000000004,0.015,0.15328291015625,0.027142730808258058,0.001212351706793288
32,0.48000000000000004,0.013000000000000001,0.163003125,0.03066913185119629,0.0015234461477299191
32,0.48000000000000004,0.021,0.14555205078125,0.0245394907951355,0.0010161351725796522
32,0.48000000000000004,0.025,0.142571875,0.02365066318511963,0.0009580867411887084
32,0.48000000000000004,0.019000000000000003,0.15399365234375,0.027271563243865968,0.0011974913623364954
32,0.48000000000000004,0.023,0.152967578125,0.027179537963867188,0.0012332855302254757
32,0.48000000000000004,0.027000000000000003,0.1387205078125,0.02222288284301758,0.0008376696952211205
32,0.48000000000000004,0.029,0.1429998046875,0.023750448417663574,0.0009570130469759533
32,0.48000000000000004,0.031,0.14114091796875,0.02304599199295044,0.0008955456804459573
32,0.48000000000000004,0.039,0.138682421875,0.022342722511291505,0.0008556195357416073
32,0.48000000000000004,0.035,0.14149853515625,0.023117401218414307,0.000892934946630794
32,0.48000000000000004,0.033,0.138614453125,0.022246238327026366,0.0008403293237854087
32,0.48000000000000004,0.037000000000000005,0.1379392578125,0.021993212127685548,0.0008195560893625953
32,0.48000000000000004,0.041,0.14162783203125,0.02320791654586792,0.0008999032687260297
32,0.48000000000000004,0.043000000000000003,0.138815625,0.022379135131835936,0.0008521253968989186
32,0.48000000000000004,0.045,0.14136005859375,0.023202970600128173,0.0009164635501624617
32,0.48000000000000004,0.047,0.1356982421875,0.021311856079101563,0.0007636676500202157
32,0.48000000000000004,0.049,0.138407421875,0.022180582809448242,0.0008349894256080006
32,0.48000000000000004,0.051000000000000004,0.13626064453125,0.021710032749176024,0.0008295008767437139
32,0.48000000000000004,0.053000000000000005,0.13641201171875,0.02161487283706665,0.0008032337679583179
32,0.48000000000000004,0.055,0.13677490234375,0.021604054927825928,0.0007802889807843712
32,0.48000000000000004,0.057,0.14021669921875,0.02278844327926636,0.0008788872782612998
32,0.48000000000000004,0.063,0.13832822265625,0.022314023876190185,0.0008533789496893405
32,0.48000000000000004,0.059000000000000004,0.1350279296875,0.021252586936950684,0.0007788933085075769
32,0.48000000000000004,0.061,0.13808232421875,0.02202468099594116,0.0008208483828478165
32,0.48000000000000004,0.065,0.13614326171875,0.021550468921661375,0.000797773424152274
32,0.48000000000000004,0.069,0.13034267578125,0.019645095539093018,0.0006509522212397314
32,0.48000000000000004,0.067,0.131627734375,0.01999608726501465,0.000672062438626017
32,0.48000000000000004,0.077,0.134678515625,0.021103010559082033,0.000766580412840267
32,0.48000000000000004,0.07300000000000001,0.13010283203125,0.019691522884368897,0.0006721623844357055
32,0.48000000000000004,0.075,0.13178017578125,0.020116790676116943,0.0006941280145724704
32,0.48000000000000004,0.07100000000000001,0.135428125,0.021431602096557617,0.0008088078113003576
32,0.48000000000000004,0.081,0.13450732421875,0.02100516538619995,0.0007506394800110683
32,0.48000000000000004,0.079,0.13081640625,0.02000430736541748,0.0006981145631210893
32,0.48000000000000004,0.083,0.13330771484375,0.02069966821670532,0.0007411495479632322
32,0.48000000000000004,0.085,0.12952216796875,0.019512384128570558,0.000659905210532179
32,0.48000000000000004,0.08700000000000001,0.1304724609375,0.01982271099090576,0.0006876808269013054
32,0.48000000000000004,0.089,0.1313837890625,0.020115478515625,0.0007094887749659393
32,0.48000000000000004,0.091,0.1307642578125,0.019891086196899416,0.0006845404656316532
32,0.48000000000000004,0.093,0.13449248046875,0.02102368001937866,0.0007581525944456189
32,0.48000000000000004,0.097,0.12557841796875,0.018188527965545653,0.0005653173976067592
32,0.48000000000000004,0.095,0.12717548828125,0.018794005680084228,0.0006141906348607336
32,0.49,0.001,0.2246072265625,0.05542401599884033,0.004137542921194654
32,0.48000000000000004,0.099,0.1320490234375,0.020207699584960936,0.00069754661378538
32,0.49,0.005,0.18471640625,0.03846011276245117,0.0021688303165243268
32,0.49,0.003,0.198570703125,0.04459730892181397,0.002898236681261369
32,0.49,0.009000000000000001,0.16579755859375,0.031528138637542724,0.0015819305095253185
32,0.49,0.007,0.17975,0.03680396785736084,0.0020571888632466653
32,0.49,0.015,0.15456640625,0.02765852565765381,0.0012642898006060932
32,0.49,0.013000000000000001,0.153953125,0.027496679878234863,0.0012450673738783734
32,0.49,0.011,0.15241123046875,0.026696148586273193,0.0011671036118324082
32,0.49,0.017,0.14546181640625,0.024485110569000244,0.0010077794975823964
32,0.49,0.019000000000000003,0.1545470703125,0.02748552761077881,0.0012263952030765722
32,0.49,0.021,0.1552265625,0.027643856239318847,0.001228583843387787
32,0.49,0.023,0.14620078125,0.02458877067565918,0.000996053509104604
32,0.49,0.027000000000000003,0.14583291015625,0.024634360218048094,0.001012398291203226
32,0.49,0.025,0.14501767578125,0.024321601390838624,0.0009916758693768316
32,0.49,0.029,0.1377560546875,0.022086991691589355,0.0008400981453529311
32,0.49,0.031,0.14179345703125,0.02332534227371216,0.000920651493616333
32,0.49,0.035,0.139190625,0.022354032707214356,0.0008267062115732188
32,0.49,0.033,0.1375580078125,0.021936029624938964,0.0008251174581031591
32,0.49,0.045,0.13850947265625,0.0222181435585022,0.0008363192944602815
32,0.49,0.041,0.13760458984375,0.022090309810638427,0.0008444324743107245
32,0.49,0.043000000000000003,0.1344814453125,0.020929277229309082,0.0007427522601492455
32,0.49,0.037000000000000005,0.1343150390625,0.020981116485595704,0.0007550541683878691
32,0.49,0.039,0.13528193359375,0.0212878680229187,0.0007787331620714213
32,0.49,0.047,0.1361376953125,0.02154389839172363,0.000806247944680581
32,0.49,0.059000000000000004,0.13385078125,0.020821926689147948,0.0007502463508879373
32,0.49,0.055,0.13759375,0.02210675392150879,0.0008483094691502629
32,0.49,0.053000000000000005,0.1380119140625,0.022097104263305665,0.0008312803205742966
32,0.49,0.051000000000000004,0.1342611328125,0.02097152690887451,0.0007581173335916901
32,0.49,0.057,0.13419306640625,0.020843793392181398,0.0007400238966353755
32,0.49,0.049,0.13230595703125,0.020369795513153075,0.0007252841350297786
32,0.49,0.061,0.13221669921875,0.020238255786895754,0.000701111650260009
32,0.49,0.063,0.12954443359375,0.019448643398284914,0.0006577268543601349
32,0.49,0.067,0.13309501953125,0.020412792301177977,0.000696481762453277
32,0.49,0.065,0.1284814453125,0.019209341049194337,0.0006406467545417399
32,0.49,0.069,0.13592138671875,0.021423584270477296,0.0007812432518682726
32,0.49,0.07100000000000001,0.1314205078125,0.020096166801452636,0.0007035731038367885
32,0.49,0.07300000000000001,0.1302623046875,0.019651423263549805,0.0006618181629557512
32,0.49,0.075,0.12867373046875,0.019144996356964112,0.0006277021408300242
32,0.49,0.079,0.12947822265625,0.019460706233978272,0.0006555496945183223
32,0.49,0.077,0.1373763671875,0.022101565170288086,0.0008560852513419377
32,0.49,0.081,0.1324818359375,0.020426009368896485,0.0007271640939296048
32,0.49,0.085,0.1297255859375,0.019591482162475585,0.0006634827491823671
32,0.49,0.083,0.12501796875,0.01819438991546631,0.0005847556623271885
32,0.49,0.089,0.12985341796875,0.01966190881729126,0.0006730179230788962
32,0.49,0.08700000000000001,0.1320662109375,0.020188859748840333,0.0006925004368380542
32,0.49,0.091,0.12902470703125,0.01941286325454712,0.000654571360371574
32,0.49,0.093,0.12534462890625,0.01836414842605591,0.0006032886818979933
32,0.49,0.099,0.12624580078125,0.018569449901580812,0.0006156643370864004
32,0.49,0.095,0.127948828125,0.019068015670776366,0.0006367178691569279
32,0.49,0.097,0.127969140625,0.019126536178588865,0.0006471075637291506
32,0.5,0.001,0.204359765625,0.046167575073242186,0.0029433867090301645
32,0.5,0.003,0.18786474609375,0.040440921688079834,0.0025025172600529003
32,0.5,0.005,0.1692359375,0.03276683788299561,0.001685280368957865
32,0.5,0.007,0.1726384765625,0.034028313636779786,0.0018003739096971914
32,0.5,0.009000000000000001,0.172383984375,0.03414588966369629,0.001818008161516991
32,0.5,0.011,0.153579296875,0.027343398666381837,0.0012490401540653693
32,0.5,0.013000000000000001,0.16087802734375,0.02974139356613159,0.001422446251186466
32,0.5,0.015,0.15310263671875,0.02703603219985962,0.0011934674410386834
32,0.5,0.017,0.15481796875,0.027628754806518555,0.001227616624725124
32,0.5,0.025,0.1400783203125,0.022794099044799804,0.0008877749456067249
32,0.5,0.023,0.14918916015625,0.02575522050857544,0.0010992625616448094
32,0.5,0.021,0.14649052734375,0.024762336254119874,0.0010150148343828732
32,0.5,0.019000000000000003,0.1479673828125,0.02550113697052002,0.0010969081116187227
32,0.5,0.035,0.14162373046875,0.023341307163238526,0.000928926977089668
32,0.5,0.027000000000000003,0.141214453125,0.023155195426940917,0.0009158228409212824
32,0.5,0.031,0.1427853515625,0.023615405082702635,0.0009333189237693659
32,0.5,0.029,0.14170166015625,0.023178618907928467,0.0008925040682569488
32,0.5,0.033,0.13893466796875,0.022427125835418702,0.0008593643400267865
32,0.5,0.037000000000000005,0.143199609375,0.023828893089294433,0.0009621630431085578
32,0.5,0.039,0.13775712890625,0.022051219272613526,0.0008317957921980451
32,0.5,0.041,0.13299013671875,0.02062316541671753,0.0007424332431927724
32,0.5,0.043000000000000003,0.13829853515625,0.02221411600112915,0.0008445726116145124
32,0.5,0.045,0.1368068359375,0.02169175205230713,0.0008000252777555942
32,0.5,0.049,0.133317578125,0.020551647758483886,0.0007250456890340502
32,0.5,0.047,0.1353966796875,0.02115921859741211,0.0007496762125094392
32,0.5,0.051000000000000004,0.13434072265625,0.021112101459503173,0.0007864593190742198
32,0.5,0.055,0.1300978515625,0.019602153396606446,0.0006576265969310043
32,0.5,0.053000000000000005,0.1348302734375,0.02103030414581299,0.0007433427322213902
32,0.5,0.061,0.1313896484375,0.02013012161254883,0.0007009601439691323
32,0.5,0.059000000000000004,0.1333380859375,0.020735161399841308,0.0007540404876528555
32,0.5,0.063,0.12795068359375,0.019076879024505614,0.0006444313565442826
32,0.5,0.065,0.135545703125,0.021392531967163085,0.0007825145112306928
32,0.5,0.057,0.13075146484375,0.019893971538543703,0.0006878313712087219
32,0.5,0.075,0.12668232421875,0.01857326135635376,0.0005941758590147402
32,0.5,0.07100000000000001,0.13448232421875,0.020974651432037354,0.0007438538430506923
32,0.5,0.069,0.13213017578125,0.02042661581039429,0.000740599086131897
32,0.5,0.067,0.1317373046875,0.020273960876464842,0.0007280463528360997
32,0.5,0.077,0.13086669921875,0.019948936748504637,0.0006942136677184862
32,0.5,0.07300000000000001,0.1265341796875,0.01862592029571533,0.0006051106771699778
32,0.5,0.079,0.125120703125,0.018155634307861327,0.0005739659718703478
32,0.5,0.081,0.127768359375,0.018940401649475098,0.0006235297678760616
32,0.5,0.083,0.1345154296875,0.021190073776245117,0.0007857686954215751
32,0.5,0.085,0.13257109375,0.020423663520812988,0.0007178283397586711
32,0.5,0.089,0.12671533203125,0.018726438999176025,0.0006194876041166026
32,0.5,0.08700000000000001,0.1257453125,0.018332165908813477,0.0005808616489724954
32,0.5,0.091,0.130355078125,0.019791390037536622,0.0006823917345047449
32,0.5,0.095,0.13017568359375,0.01970739965438843,0.0006767166619169984
32,0.5,0.093,0.1320875,0.020239713478088377,0.0007013767265429124
